0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
-1.2038129566159474,0.20393808115854492,-1.3086445895071095,-0.6643828782508182,-0.3192041588500631,0.5557218292224948,0.8858855780283008,0.06741464307126808,-0.09301678339060035,1.308684568979335,0.9753867865826987,-0.03469864981257934,-0.20199740017113163,0.49781844784917567,-1.6232433090561278,-0.9253209348809436,-1.2025762910627609,1.103410018670372,-1.116079125808469,-1.1117699383843929,1.357721931379362,0.32438719996844584,-1.6080946997890542,0.8795920558784401,-0.7557521692179342,1.4941670332531278,0.3390221898369331,0.24707420795890753,-0.7897925345827954,0.7952439178346852,1.404926013646747,0.14426272294221112,1.6793588336891911,0.33575336716541654,-1.0431585369620033,-0.0612412950148699,-0.6411867533902826,-0.7362984987025096,1.0799165296711386,-0.040747514481877245,-0.40702455076520977,-0.39092340047126467,-1.2602359929219211,0.44947361468552965,-0.3635470666420191,0.339818163279302,0.2592530441316279,0.8875804217935638,64.87860550892644
-0.021291108809146423,-2.6359078951172976,1.0191075040654285,0.6066485532591837,0.9196437368440189,1.1417531548509139,0.9695220352184687,-0.4543771388409831,1.3614648238601312,0.8769896567680617,1.6127262394246893,0.3909691233849328,0.29365368595782126,-1.0271881812476293,-0.6806918369017348,-0.4414554838296538,-0.8822796002282527,0.5925899142979776,-0.11028571384484466,-0.8827881136484643,1.400738674951288,-0.31499132589708195,0.7197925624014695,-0.465695685984666,0.6203996650800591,-0.19645126744959793,-0.12160644236348735,2.503655690074786,-0.8304903417553248,1.3892013036923054,-0.572153507991981,-0.27276877489129864,0.25960457382876245,-0.6351810363763325,0.0890896723754955,0.2495252859658123,-1.0838377851477892,0.35315096650815575,0.0892872596828341,1.3562232771917386,-0.10009682577250759,-0.21381666025366464,0.6064857522903967,-0.3372002733494486,1.2812828530596045,0.6195240434172777,1.356043719295397,-1.03193670437382,-0.6101369914311798
-0.35543429625369183,0.894332014924057,-1.7128303537701075,1.1866325371762698,-0.14679791955279214,0.4368699460130397,-1.2097925761475337,1.859290290700226,0.6905097357901694,-0.1910945035829421,-0.4139227308997187,-1.0759008592992902,0.198718469260561,0.6016031874883211,0.539470376834917,0.0009061712906867524,-0.9638753079831995,-1.4264912798065774,-1.1128129667728983,-0.3234072025384435,0.5449845991952776,0.5413583230739616,1.0857506234694323,0.6465829292970887,0.2728869215631722,-0.5864905392820943,-1.373993794133098,-0.8925406813148116,0.4829799159607513,0.24386724884529581,0.637906035560681,-0.40647018390602296,1.9530801586134896,1.569465934628785,-1.4414056447975836,-2.657564476983424,-1.178493011853602,0.33675012734128174,0.45923535634771373,-0.5523555510542174,-0.7827177768214527,1.4121666502598371,0.9982779973906062,0.036213277091953815,-0.27642260535458657,-2.171181229521208,-1.2908113562240706,1.0823984768438346,-27.15122208218944
0.1854056769951342,0.019187932230885347,-1.2681997217652623,0.4513773199209294,-0.8146843380895872,0.5875267860879532,-0.9989643949769039,0.30490133551954046,-0.42892258988470355,1.0719669486236834,-0.4782878469357137,0.6179889382575018,0.34095104129106424,-2.0890178185732866,-0.5551895191521589,-0.5158218022364714,0.1927183687870376,0.9058210203369973,0.21741439534251863,-0.6359984401061313,-0.9658065171780124,-0.5590734710628158,1.055580519618921,-0.07692710013111241,0.11722237064578742,0.12954747165063032,-0.27591972008479526,0.17698185462706195,1.033103723151863,-1.0093466571680256,-0.027617675088437404,2.6627272112233697,-0.6248283859096629,-0.6942073142870949,-0.9007284629815205,-0.2046877345526137,0.042237522017395675,2.790140765754249,-1.123955087255003,0.5002208806270869,-1.3682480133112704,0.8165664057485768,-1.2805020869899393,-1.0615196120452441,0.14066179696357925,0.803863540898256,-0.0202861500665634,0.6365502206779264,-142.48245567145705
-1.7474243849586981,-0.39025300504338134,-0.8536483653471417,-0.5099918833004761,-0.5285026334677437,-0.3128548711849096,0.23743451769654467,0.763583069616084,0.4576366418512172,-0.9255730342257081,-1.394556266266076,-2.099348201972193,-0.988358012410013,0.3324331585205691,-0.17869139988950944,-0.7678912394067122,-0.03472720198273321,1.0682495545149346,0.36621871304963555,0.05656107173565733,-1.4701935221673859,-1.7759163451802593,0.1505808655802626,-0.65141796848856,-0.10558910656230314,0.19806757967897368,-0.2557056850351688,1.7514689862995492,0.7043534594131984,1.6868540600160293,0.6568357836330877,-1.213644051561375,1.2291584953657004,-0.4889378841843344,-1.3243507351469592,1.9803457618245732,0.6006694657620183,-0.8033269564043033,0.7455803535511155,-1.2745495308528672,0.14755133344569119,-0.7259193770960685,-0.9744612084890443,0.8190711514666627,-0.9464903063351136,-0.7611825788268605,-1.630365423346504,-0.18864853133983006,80.39649440660956
-0.27308458343129394,-1.986864471068118,0.410472234598867,1.6478192826543612,0.3497498627130023,0.9788663956953972,0.3996472486678578,-1.5673028501919775,0.8069051874697425,-0.7894907220838653,0.2391641326379217,-2.026141837862585,0.2822288189316134,0.15262530130526725,1.981982666792696,0.8044480242216967,1.7022420729772174,1.0462254783818807,-0.026577008164658415,0.8966766089723509,-0.011984655023898314,0.4613976403198915,-0.33983359012226927,0.46208147206762845,0.15119283793252952,0.05784496026643134,-0.3283617735373463,0.593512016529258,0.8007091579569864,0.3190646558540592,1.0754072607296168,0.9140053951876796,-0.2193620312866699,0.9872523115379831,-0.8566439166517331,-0.6694545102037799,-1.1897681615990172,0.10929763198614698,0.3608254446630969,-0.6683488139711664,0.6908941505411412,-0.6572861616612137,0.5328244614524096,1.0215081177153977,1.3371963735401422,2.298672877652455,0.6105033667545254,0.5667925739752165,129.60060938387983
0.3668743349709142,-1.6302612654742183,-0.4628300835611714,0.43924367290374855,-1.3674808341262392,0.4939243144618685,-1.2149540041222773,0.3159934629621999,-0.3938328078550477,0.4125829254412256,-0.559445460211226,0.412013213071061,-0.8848250008210313,0.6650049560331908,0.546120300601221,-1.3857927184286956,0.24764427608665615,-0.766714381104556,-1.0765594665175138,-0.09936419788896443,-2.5216028646064674,-0.2503994747815753,3.1738066545020747,1.1312063514084296,0.09570450483232647,1.5053151826470998,-0.8623655460760176,-1.1204386916372746,0.05597493578553138,0.9369017076607757,-1.3915678362909416,-0.16914122288451203,-0.2731181214342409,-0.7798476624274336,0.10563849250827693,0.6422312147760176,-0.24918692026653944,-1.3517594922998755,-0.649151644376144,-0.11113493764073348,0.2941196454476832,-0.34860410125163,-0.6163625581789582,1.4938310900420133,1.5569740971945425,1.5612703198330133,-0.582272239187106,-0.4198985633035675,112.39545672490233
0.5667314472474495,-0.6308398727740613,-0.10078460890756996,-1.2095385690793543,1.0129202624726956,-0.897642977047655,-1.2342651304731571,-1.640933314443853,-0.911019795884496,-0.7495692049396462,-0.09773791771960884,-0.16424980042966705,0.3145611890727152,0.125463011823701,-0.7944099443012566,-0.03383815452579497,-2.464741009469377,0.7701541447497235,1.8534741037992863,-0.4147748494125251,0.3524028754277305,0.20326079746198114,0.15238878166462613,1.364703347451148,-0.10256541241467294,-0.4157093833001122,-1.239452835383489,0.2777917949781868,2.13434210637442,0.003004666183372697,-0.17022418516169957,0.2856560028231811,-0.522609773558462,0.8439844895960985,-0.1536165818227605,0.8343667686100473,-0.6619271585924426,-0.2620757434746532,-0.07121000764101416,0.012004702732444425,0.48180818406909676,0.9489223700380846,2.107745138425834,0.3452165183249522,0.13459928497873305,-0.36076304531299747,-0.10315466499369338,0.8457442399686701,-12.462508887051417
0.4049766602913928,1.369837899286662,0.9152814997476347,1.7485840144934812,0.3015259392916585,0.092280051590443,1.2737431661814989,0.8823556973915954,-1.8931269603479701,1.3262761750809984,0.4399411286544134,-0.11138681263177798,-0.45967140518035776,-0.21461053012042572,0.05393792744373667,1.0751294845275867,0.5831437420245701,-1.148182016178818,-0.38204396886342995,-1.1449947690867504,-1.217215510064143,0.008619115115917496,2.194879860762428,-0.746282762988155,-0.8298570825556222,0.0035890518413003152,0.6434567443488971,0.776712068388597,0.331743795335931,-0.03003361043470563,-2.469904090954671,-0.07966869849506371,0.9233973938023673,-1.6445185388478996,-0.9521029521474074,1.5129522448341792,0.36958282313802865,-1.2157699610567674,-0.2589583550359089,0.3107011874271542,-0.6704216154202827,1.555973635757095,0.9181894626679147,-0.7229543849997855,0.3272701033330557,0.13750264924594566,1.3444554547510519,-0.9682169434511145,-4.7153747471770675
1.2718204728230031,1.7075195480019665,-0.257776199866762,0.5154175502909133,-1.337117220755093,0.2376118326995764,0.18163506337882465,1.6451193766347971,-0.9439912069429307,0.08318391792240012,0.647658991653533,1.3610332045335496,0.9245989691356282,-0.8396114973145892,-0.9615736204284573,-0.6713809741991447,-1.894394753042044,-1.2284861991069078,1.411651406384949,0.030462300029360546,-1.211445597330971,1.1993123170060986,-0.5744237338416416,0.8424917430894684,1.4039415633083854,1.7514174825310471,1.5877614463498415,1.1309909278935377,-1.1825369552391285,-1.1022790943684078,-1.2027433285693847,0.09969481026026522,-0.18246859471336851,-0.14635117853432394,0.9128110933611159,-0.021570028534457077,1.2819963165181387,0.30647359338298363,0.6096624881319823,0.8348885241345363,-0.11150071323260516,-0.3815893581782524,0.7418892930948028,2.0223115245901355,-0.35240689791552643,-0.27189588912284873,0.7924945229801047,1.4275870023207238,4.354256304502346
-0.46891301714088435,-0.5098543061419938,-1.6904547863069828,-0.48135623469919453,0.34666564760982505,0.6002188432485895,1.4915195208936491,-0.2848929508560387,-0.15710629600191767,-0.4186992078193659,0.31637423666967396,-0.7398471267681983,0.0947109282546232,-0.00555311717589769,-0.2190260817471372,0.9881077056681719,0.9556129351185015,-1.4990311277531667,1.0062483106306548,-0.3352339443719959,1.689018175762423,-0.22693052270432768,-1.520695235976134,-1.7323481369371554,-0.19050675863322433,0.33914625739222193,0.11069754501811548,-1.2201269001954653,0.9647555914311351,-2.529758737111685,1.4050217808980379,0.8766357075209186,-1.401589448553831,-1.4666895409986984,-0.5737777026360991,-0.7832717879175328,0.5920979270547824,-0.32032967387387806,-0.753242048302937,1.7137349618636577,0.11312291693835701,1.604926750565191,-0.49531212913577766,-0.4616364695804119,1.1783486938323404,-1.003055991292108,-1.0714922561308926,-0.873393856371176,-81.77087335243554
0.03626622432955484,-0.7332460216029888,-0.4317721312302073,0.2445610497800852,0.26112897971014776,1.188214374234304,0.07311565895098776,-0.44622994980357555,0.41410522471315264,-1.1674853922667168,0.12331551368926157,-2.2720695922143856,-0.3254705579311481,-0.35546006975881306,1.1418060406040949,0.6127249432354424,-0.001914168460544984,-1.147676892399905,0.994459383196887,-1.6933681525979356,1.4446382367102504,-0.008385182426894252,1.6080108830828932,0.15912839507753815,1.0720070570615425,-1.7750216282245876,0.6004988811713817,1.6958773825250213,-0.18379172774436306,-0.1460756105448511,1.6123791497033997,-1.0921314737754224,1.7403280671025039,0.5031417258335423,0.7332148483173206,2.3365887765489397,1.3324975934231023,1.087475158130477,-0.03558462988365005,0.0655963777663401,0.03467752681563949,-0.2362872296350009,1.184001897008263,-0.6182224193437363,-0.9966483495702697,-0.9108489052984056,-0.4044606741907186,0.12580501046718723,-19.507501357650487
0.08583161317884484,-2.7003410535637467,1.0390992502903558,0.9742046591855826,0.6618157513651965,-0.6402333518302314,0.4308453424683145,-0.6429436309731263,0.7063719418220771,0.6554339258011281,0.628000679406582,-0.9296710617521189,-0.4422047163233333,-0.887451775027744,-3.6133268277973145,-0.14246737116761177,-0.24813540313683902,-0.7015689982763614,-1.3233951615431399,-0.5386097702789696,-1.4295274859287856,1.0813168340335113,0.761596439084578,-1.684221843735327,0.7889313310360674,-1.3040985352646732,0.16663453256330538,-0.161728428505808,0.5201841134760282,2.019844826609061,0.2957178921866903,-0.13891950909021344,-0.6849951677160997,-0.03503945135750189,0.8068385685735471,0.3453403137356978,-0.9110641191748152,0.3160234146134891,-0.9078226069473779,-1.64479360718578,-1.455979164457682,-3.127710500868982,0.29358727464930506,1.450313228470098,-0.10541834903065087,0.43589228487491166,-0.10945599605824671,0.7384956253184786,-183.17392431059318
-0.14737908036365344,-0.6359305624652297,-0.5566141133672521,1.509154405560233,1.3236145226747658,1.1611452480261995,1.1809131975217646,-1.0311050603713887,-2.3540723567136785,-0.5747518736681801,-0.6914472033754713,-1.848371298705413,-0.22515117785044192,2.1924277286801908,-0.678813929455162,-0.5681429886489532,-1.420136419227518,-0.03441764875864441,0.12901724582595553,0.17299518394219,-0.27457125657107284,1.0341789924877975,-0.5717496548047656,2.0176426659758437,2.812382443563282,0.035381712580960255,0.4195229614141689,1.0706114209407143,-1.4002021207137036,0.1353232685326303,-2.2067562624915116,-1.3177081276616776,-0.08371001629764285,-1.495034807280862,0.4511432275438714,-0.6007947142571943,-1.4670569945315648,2.211069031897755,-0.4218771954407754,0.5513839834742144,-1.0327482015305443,-0.3816434169898712,-1.5804166946372613,0.25626868858953916,0.810501916673739,0.48568495993284283,-0.384536677737189,1.1106602060885145,206.24576843252513
0.09350380762025448,-2.428658975570199,1.002630753120101,0.5879667372163743,0.04850754115000123,0.35081279286155853,1.0314397934967368,-0.07610897695441349,-1.7063608975987394,-0.7105367157788283,0.416797750384893,-0.6700954886148592,1.6363802926235638,2.962586942534636,1.3031515863644894,-0.02860633268389497,-0.8942938319462721,-0.16192733125953784,-0.1844862039282511,1.871969113806728,0.4313975690080871,-0.11330195077772925,0.05231221734904098,0.12733730355631936,0.8328585449191896,-1.0868689054029348,0.3592743866224262,0.24679758154884696,-1.3959422879568495,1.7592908365272055,-0.5203975021928972,0.6485876134259196,-1.373667222596603,0.36846650552474136,0.6718931635371236,0.24606501573623063,1.7633766843192404,-1.0029506820720488,0.5145270034718902,0.8929574790869715,0.37755966497255655,0.5731291543885804,1.216901800343891,0.7573248694614566,-0.31473383886981304,-2.027046317623968,0.347952024504073,2.616842622518679,217.0170535127571
-0.5831392466657801,-0.1920039366510553,0.8326701070924101,0.5476935998402744,-0.9923595606719872,0.07664413142261803,0.30348243504818745,0.052246327296166836,-0.27231694329067174,-0.3225543776007027,-0.3325454936727121,0.5758480665859782,-0.37658070432201046,0.2635793352888631,-1.2392281863051944,2.4289264736458196,-0.9261432332429805,0.9445086556709302,-2.111667253652987,0.7439144765456368,0.16620569391707873,-0.7979078241701274,-0.21236313244772356,0.7007568845139288,0.6757931182354283,0.2345850243888374,0.09462238345060615,-0.3186690015918322,-0.5004593916800879,0.4336778145100217,1.3050574118924811,0.8655717550569664,1.06339061027705,0.3639155797675215,0.9487039662418008,0.6753685750067501,0.42669844102260696,0.09426156272484003,-1.332166397913201,-0.2606362917704921,0.18172199966745065,0.13842857561104732,0.14269446252830884,1.08435153413475,2.3232193181308385,0.16235633030703214,-1.4226349576735384,-0.6004598733458325,43.800536658906175
2.725765313449648,0.413794773799132,0.49434219770271537,-0.23858703472894735,-0.8129041178663513,0.41574490850212725,-0.5364524184872651,-0.9674202667058266,-0.5105629487060305,0.9805115937948237,-1.1626209660719988,0.04231989189604044,-0.05201062995684288,0.4504854687562589,-0.7629349320127642,-0.5832756183780455,1.2916136075663958,0.7077477953268878,0.7612048854673916,1.7059960342172864,1.1721105397935725,-0.8927084365679758,-0.9351152204756176,0.40275550803179,0.19796253559071136,2.8797972764981945,-0.28426006219003086,-0.5308715655081565,1.1664363820330133,1.352678409856313,1.236223661288462,-0.7291821754762311,0.8520895433489959,0.09889700394541327,0.23521331353782837,0.7587282843124318,-1.018146424376576,1.4172035313736182,-0.9518805341409678,-0.12024893897244641,-0.9595544124714996,-0.30819376506329094,-0.5142993399583464,2.242132429316103,0.4169558216239343,-1.1072057421411172,1.0410543591339683,-0.4893808591363961,-103.95660101252423
