0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
0.9546979508739744,1.2966469058145134,-0.6771172407131727,-2.0674772497145653,0.765570883901514,-0.5347616717212229,0.7576628988458199,-0.15818840978565296,0.9664717536810294,1.165999396326187,-0.06858676676717301,0.46628224756504183,-1.1099369911144115,-0.4393736049735596,-0.10283566515420352,-0.20249595525663136,-0.27980472889434427,1.2369071164399372,0.6519321081720192,0.7448561140253597,0.20407856777710068,0.08209632138506322,1.386908366007902,0.2874329980617964,-0.18604052092087087,-1.1733177671663195,-0.41717474402854565,-0.5042718776430779,0.8262404335122944,2.6412598933674443,-0.31138233513119956,1.7504367745386296,0.4755376955113958,1.2098632896046426,-0.6356793644462997,-1.1484014134584242,-0.5062616396627122,-0.5209652587785741,-0.7127750884412007,-0.8456091228709914,2.1130874522197898,1.205057127494898,1.5173985317022407,-1.6120990724449618,-0.5946489648524608,-0.7962635146423357,-0.611707766205875,-0.6046656092305677,1.187956177356413,1.1326321137885293,-0.1829517828540098,-0.4460168517914488,-0.3465858411466076,-2.1704447651460397,-0.11439057483325664,-1.8584319182552904,-0.9905760257105044,-0.24637122899394573,-14.265975580758093
0.5403664935440394,0.02528951247980464,-1.634768793846007,-0.3064719749269799,0.14239581171609053,-0.04140912878200984,1.5298699379002507,1.489662434520041,-0.5799362829432213,0.06637057370777148,-0.208047938542288,-0.8350039373156873,0.18058575607368713,1.2947481842480009,-0.6084990844466535,-0.1715505235981558,0.4157552778650449,-1.279410694134434,-0.5654061620156792,1.2312777447016081,0.7995544853281519,-0.170568245354271,-0.2994032629273023,-0.025774769634729626,-0.6660808479917448,-2.0392792749002595,-0.1864825259044588,0.15633991870744438,1.691703053307766,-0.750560452008931,0.6195469124483344,-0.6993657220607004,-0.09394758863970576,-0.3309458937348936,-1.190404028000845,0.18573667686620163,-0.4752587522857115,1.0227912775037418,0.008739307725037258,-0.6908305406277264,-0.5600114489519273,1.7993250461462384,0.5559870862254138,1.5507455337634064,1.1625959636644312,-0.6871525492726653,0.18183078596510088,1.083532465628285,0.859618303131778,0.577538411095039,-0.17351212006258224,-1.127008529672033,0.6956958326264683,-0.3710105665558962,-1.3146323544665226,-0.2651504939756811,-0.8544812851300133,0.6271639567110788,-118.50451664198867
-1.1843771754088515,-0.9290440833590488,-2.4022672955450193,0.5861187575161294,-0.21735714822411278,0.768072071492308,1.5057445961416955,-0.2666319157762776,-0.899139646286932,1.0116424637676527,0.725083563695134,-0.8328612480676204,-1.0446684859117876,0.4911039679918489,0.24896664523507453,1.2199383225324354,1.0446550789167064,2.27126777886851,0.25946719902237225,0.452606413509476,-0.8775678320813797,-0.5723392676943555,0.08988792572092492,0.0024818955337207924,-0.22437868093416208,-0.6189390317304766,1.234051067020573,1.283654079459759,0.7962570331977042,-0.9526907567213923,-0.5735300774490331,-0.23123910299603723,-0.3072328396646167,-1.03549701852672,0.4914269489157701,-0.6003717607743888,0.9155797297828527,-0.9635245133482222,1.3482778830747286,0.05403969277708451,1.045547052536776,0.3058498561611407,0.09738081651953147,-1.3966241344755563,-0.26716055735823285,0.7325177682478488,-1.7246632899358902,0.3714242324490424,-0.9424833786608894,-0.24634560117295268,0.88135827422669,0.11231322731979672,-0.2734722898165732,-1.1331738698752112,0.5461159730219428,0.5780503895467808,-0.6538842657546511,-1.246763165709188,-157.41247521158883
-1.2954039211975998,0.9686245611853697,-0.15271162801133709,0.6425755188325282,-0.6433559700731528,1.100046807665678,2.0097440806268203,0.6498812095923686,0.05047070043543284,-0.2742478464586383,-0.9161268727733153,-0.43901967747972853,0.009428082953183687,-0.29429316395422966,-1.1382185648450043,-2.3687318838923,-1.24550176266477,0.3877309952369687,-0.5311328066503332,-0.16428276254170496,-0.8001271597493206,-0.9410452036917166,0.6789768865436253,-1.190660093474167,1.5111576898184536,0.031094768427868083,-1.0645231176224867,-1.3246765017808126,-0.341579023890383,0.19095033534851977,-0.2241699537450077,0.6037897580789838,-0.5810657813144946,0.12150791914031346,0.543701636170521,0.08757123786224805,1.4130962386775208,1.3080605269225396,0.30525670792890186,-0.9562780511859861,1.959537519666694,-0.5043940823607509,1.3046095116462182,-0.3355466080086111,0.22778897614554394,1.0194659218349322,-0.398838917054327,-0.8737666218982779,-0.17600617690862055,0.8024233646086906,-0.14172208357514296,-0.9836307317203463,0.22342821848381902,-0.9788340174503339,0.7788603283595468,0.4155245035967201,0.34029382994415247,1.1383647961044947,261.2689694036541
0.7404036522117579,0.06322673835904416,-0.31072192267143117,-1.52499181102899,-0.8492747362499357,-0.7789119380199759,-0.3248966855949761,-0.4556823966490735,1.0955972603420336,0.45456039348604893,0.2909152666422718,0.14605048096410006,0.6943958720961757,2.1606264720050854,0.45024426955087976,0.7264670261423631,0.6120316268409732,0.18508663864561592,-0.9566923317389924,1.1634283457169423,1.053019239927019,0.6463463948735872,1.1261072270686052,-0.30206722820161647,1.1984083499313218,-0.4340553906497149,-0.4557683453998843,-0.43864196183186127,0.38902181094471444,0.7212921641983517,0.5532275961770233,-0.2845861504183657,-0.12089503345676741,-0.42899579484828787,0.9323756338732485,-0.0018573920879755511,0.5620270268052123,1.7140915668443122,0.7615465012268768,-1.2593558615703315,-1.6600368334590252,1.0243674372974882,0.5094628583027863,-1.0992972946918422,-0.4229021431592529,-0.5813119497732682,1.4225748576030075,0.40188542046915054,0.8143319830420364,-1.9395724480392578,-1.8828078010314053,-0.6292613581774877,-0.3403210609325798,-0.7647682262688453,-0.30455661432644016,-0.2914678186332232,-1.3674309757316547,0.3158505447429431,-53.66512287982148
0.0397668786345517,-0.38637959658331267,-0.6101295735429504,-0.8065640479777976,-0.5739982082504025,0.7589560755522893,-0.9529840462950259,1.4569885641614686,-1.8260599095985903,-1.9434538664593257,-0.5123950642495453,1.344380293474195,1.4428703254546438,0.24863032815840477,-0.9801118117705135,0.6206858485413358,-0.5368330198180528,-0.3044686779028985,-1.070661471366637,-0.13759870670672164,-0.19467005222798697,-1.2443796431438048,-0.775849813033343,0.1611774028768831,0.3123807423351537,1.5368208990668513,0.9786545641199091,-0.902079959438912,-1.2767948972103023,0.4454457502084879,0.5626873734421448,-0.329931424597393,-0.14432378349506964,-0.30327259250045785,1.0537397304053668,0.4134812386267684,-0.8284710047541204,1.8701185483893288,0.8037211823503189,1.1068152424668944,0.09223490037749629,-0.17808636372326292,-2.0379216937600892,0.8057257612325337,-0.0336449853410764,0.21315829588024474,0.30377983165395017,-0.35939733465140117,0.09498935548293592,-1.2001667625160835,1.2799713470013097,0.6769868722820455,-0.9307818262472192,1.0020910177704838,0.33317409484164057,-0.05167294656145181,0.4466296016237122,1.1979393198836612,355.41418364068477
-1.0536896500013206,0.4247413134053515,0.12937010191185103,-0.6244435179717871,-0.24596022123526373,-0.18018085529788727,-1.7351517261444775,0.1050715227309352,-0.4528343271267014,0.3237552786284096,0.6742816789482207,0.3171514495931257,-0.046386054599056245,-0.05811616117567243,-1.1146540683196302,-0.32130757231157087,-0.5348817338300347,-0.24201195887187346,-0.38628734604722,0.8072670056240101,1.681235259955969,-0.3027322291946115,2.21162972172117,1.6863263271207822,0.24391457013466653,1.2809614531620022,0.7352587281848888,0.0445943714035686,-0.25057060263350367,-0.891975265332403,-1.6428431970299702,-0.4824857507016041,-1.3813481878365004,-1.0696634588323086,0.6248401614838159,-1.5479273621800924,-0.5062609501307626,-0.08080810767019597,-0.45870346051928285,-0.33510854659064077,1.3582881381020722,0.754841301520457,-0.5543560611996423,0.7533194076870277,0.895124275560077,0.08772678615462233,2.330265472042932,-1.5498258427407803,-0.5973143272113983,0.2892243935045758,0.6390894485718938,-0.4373347819430865,-0.9116687108029382,0.6718513042741338,-0.3716955341271829,1.4219263337335561,-1.6037882537547659,-0.3708910143848537,350.02140964333194
0.9091795998884986,-0.10273654800877914,0.7058102181363596,1.4345751931742279,-0.04275172293235931,1.5740946205350261,0.07217973594987621,-0.4035194631195329,-1.5278068318970104,0.07903380924000103,-0.5770458697574831,1.0964891633660783,0.1844847535376072,0.6205164899922405,0.650708995150895,1.7192325838221618,-2.6780411581119443,0.008015308019167434,0.5054417642027638,1.2255322830229114,0.3339767688054937,-0.2775570604418396,0.979255703916888,0.41186925673021046,0.4623075981555002,-1.049201118494783,0.9083416672126968,0.3980795236873281,-1.9743385607857307,0.0465694465144355,0.7027122737089954,0.13321851780625635,-2.433842184572329,-0.13625110647733002,-1.8301069611444285,0.518118065855101,0.4033980968191422,-2.026555605832975,-0.5955864316739415,0.3780873274544377,-0.2716069698943229,-0.8212370458223615,2.530665426850422,-0.5936591815205073,0.20497062485769807,-1.152982107568034,0.31369539219972165,-0.019724384062765044,-0.581584857777534,-1.0313194508148942,1.3586777533822685,-0.5425989824029537,0.11804559910897731,1.2664805421741576,2.3415332241842415,2.0508354897432843,1.3195243160976828,-0.4689587782426935,-119.53693073218544
0.22909224731573052,1.6348362284401765,0.6231305305613857,-0.36070511752456086,0.6298459182161564,0.5351410458599082,0.04815223069663073,-0.14545873063897025,-2.015369590080437,-0.3038970287841686,-1.675578185559988,0.148538054640582,-1.0804251897808004,-0.035111436216954665,0.3035741410659807,0.48477242347153393,-0.9740280791088608,0.37099180381802865,-0.8555335312343815,-0.4658039099769221,-1.058248816210927,-2.3927624550707463,-0.8158003307362143,-0.07388996811924248,0.06908832942564137,0.35384742979871886,-0.02864510267321211,0.20335042016958846,-0.0994338337501007,-0.23006392911553475,0.3865034371362898,0.4420915650710688,-0.7600994332345046,1.698208316287883,-0.5744734590449583,0.17899608951113338,1.2898616244545424,2.0946306533219614,0.21109525358135897,-0.5155176408370763,-0.8702020567163065,0.020321153210379906,-0.026476496296214864,0.1563375303879338,-0.9558645223633122,0.6155067415707591,-0.11292310906668518,0.8593560206790815,-0.6659226125609078,-0.014801004442018035,0.16001473051068993,-0.5304120262597969,0.2820754577870385,0.6884540817907069,-0.7541392517289714,-0.010580994614362167,0.30994436432177963,0.0868580459777505,-8.632435080147827
0.2007545819810501,-1.7158429198505274,-0.3068918848889236,2.4027116287181474,-1.8997380369735275,-0.24753336799302883,-1.6783645676164736,-0.011111552400172149,0.24774746207912848,-1.2350371013448542,0.5907126117296287,-0.6799107133720282,-0.02651878263418462,-0.6888398985479611,0.01420524874128523,-1.3675799935020954,0.1858915076082757,-0.14216779394712903,2.5508359225870803,0.8817670989080764,-1.402289377935831,-0.23494908308463128,-0.9846082699693174,-1.1508399382970809,1.079319926075064,0.9992993135780248,1.4940815521575697,1.2071111356564688,0.1907614412395806,0.25775213664211205,-0.00964035932835107,-0.8340671934716892,-0.15028604321687974,1.6575686033885686,-0.5351421338545018,-1.228628976833745,1.6243886229362345,1.022322169350948,-0.4188080096229165,-0.3317667975252673,-0.6134503030644235,1.504473788186627,0.7255005134078363,-0.7390276032138496,-1.155688129043575,0.1423262738155743,-1.4851728133500144,-1.0135632201833698,0.01964808336644121,0.14802153297736906,0.15316419343082271,1.1261036752889573,-0.32780781719652585,0.29898431285544697,0.5049321044690546,-0.25761663698109416,0.40241023127491105,-0.05040928788157295,-175.76037496376992
1.1256529160657458,0.771248448304711,0.6445549785307888,-0.7493952390043774,0.4899915803471022,0.32849368483379876,0.4424880521252635,0.724139438907828,-0.6897741877983754,-0.6640120705597559,-0.3397183209777755,0.2733006900936965,0.7770643847025087,0.6672868728875838,0.8733739642259588,0.6144646406768353,-0.26933448955587763,-0.19971804918826205,1.0934613795266368,0.2191490634708181,-0.7410349546333285,0.21877815091516328,1.3194122155548986,0.18003024205967286,-0.09806939495588524,2.508703497058949,-1.4136282058172887,0.1183957032598348,-0.0461725180619475,-0.12863609353874195,-1.2645481511465262,-0.2231024690722011,0.2508052448632143,0.23586194996091012,-0.6299954613719773,0.6617874669445292,0.31476070344076923,-0.20731826844008303,-0.5870689124169916,0.461688201879869,-0.11291541784976275,-1.3939564720447064,-2.866730302744169,0.8320907915891714,-0.25768770609480357,0.36835228267310144,0.9490209737611449,0.2835540174192212,-0.10883166850227066,-0.32560954953255655,-0.0038129030794974137,1.250687669616455,0.5115269174271929,-0.29501034803192966,1.1177519740093684,0.9764670238952613,0.4426754101049276,-0.5790153859263012,-1.8740569348306861
0.33092874838090836,0.5212269673010905,-0.39011246443181974,-0.8155969080867924,0.0766094485989022,1.6294333406476795,-0.7639109728741551,0.46118510018667763,0.14104147801606123,-1.5451309928680534,0.6956198582483242,0.30005666128327274,1.5210081873261565,0.231165128171494,1.2412766091679206,-1.2103223221044366,0.2501867113908373,-1.0707156958515216,0.24129986834475692,-0.014797160123521457,-0.879184190891809,-0.5451485531930716,1.2510854699034484,-0.019711311743757405,-0.7311323261296594,-0.5577889643641589,-0.8719023713796087,1.372758194425246,-0.5409739477611974,0.01318763004682994,-2.9779454163457513,-0.09188073276212828,0.027275535767942286,-1.2109285936881669,-1.1574011578758792,0.20343320658628816,-1.3991528186769904,-1.163890484604342,1.4660689929296813,0.28074266081366717,-0.7433209640331641,-0.8463467576185142,0.02939438451445881,-1.0813701884506728,-1.5445250256453835,1.237425814825675,0.7772315919027605,2.3321866230659705,0.18274998499588055,0.2570975421819817,-1.1964346885445425,-1.2376736058190954,-1.2712869247941643,-0.7201165654979201,0.34107360803089143,-0.835351281819387,0.2289867724380267,0.6546499181668016,-188.55165746714883
1.581327458381203,0.5963323232626064,-0.34594727217953475,1.4336490492253526,-2.1412693139426544,0.9702510062774732,1.7162870926023976,1.2178172969162475,0.5138817205009306,-1.029342198770156,-0.9068516161033655,0.16901022912381214,2.5503971950584123,0.18086087449073476,-0.8332257590870903,0.5961251179031797,-2.129256140771318,-1.2144219314499494,-0.9230734611463943,-0.0013879873917535994,-0.25646936387522523,0.30192058389117904,-0.9538484783998961,-0.9677402749114884,0.12150023914215101,0.958103227539638,0.888276468631782,-0.6059411271020302,1.1335994843564892,0.41707763009889787,1.7232308542077934,0.27908083843412274,0.8184184160072415,-0.5923467979114614,-1.3847194170326544,-1.2240965821227165,-1.1113575461223897,0.42796002638363134,-0.2816862909534851,-0.5704862499266724,-0.5715482657657835,0.08036540141392218,2.0039820772574424,-0.2841023117726851,-0.6831519668170895,-0.46042316310909503,-0.04172171263767096,-1.0644264010162199,-0.1934996863240931,-0.9511494112672392,-0.040167951379033145,0.26211300706259416,-0.6751452349759598,0.5256451143020232,-0.2972536971385509,-0.7210262151995096,-0.47782591876565045,-0.09892718788081309,-168.99720187863187
-0.5157691414441442,1.1406802098740412,0.8495277074960951,-0.11224255361265344,-0.4402152261479488,-0.050665747932179685,-0.2352887789709232,-0.6811732272126173,0.6165006458067614,-0.9098867597645409,0.4443914726713439,-1.4606604459485828,-0.8157803851475286,0.4565907866755161,0.3171688819221028,-1.9840302131358183,0.42072723542309165,0.5257500312869943,0.9854665299776321,2.456133439812754,1.3784674304919513,0.5209671102491549,-0.2677072278790332,0.12785220553378826,1.1436012952705628,0.07240522418828328,-0.9863874674506306,-1.4880308427844406,0.1464506018998749,-0.18386800192337732,-0.47988299259876965,0.378660554004356,-1.1434441185326925,-1.3384115230749405,1.414008348018871,0.5354942440532166,-0.16071161049154617,-1.171573553842676,2.4875328456727535,0.38259976932516815,0.6568019763321604,-0.012598122412958924,0.49235242116764943,0.3077215922942567,1.3513235690129717,-0.8302759081068176,0.4400299302739204,2.053569453257249,-0.026660366789381287,-0.17604868803251206,-2.2884071775256682,0.545046926802663,1.6850839813724903,-1.2380714542109015,-0.5516997312773371,0.6093976407865541,0.11073577103290354,-0.911095367833099,-42.12870517231029
