0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
-0.34701263588463443,-1.8750404211720981,-0.775702724522068,0.6629829892952248,-1.6674034332201113,1.1663762984890762,0.9718717841700708,1.8246993106538414,2.2646478487661827,-1.32061239945934,0.06629171453394746,1.6395884289478249,-0.10695934157080236,0.7003688803380437,0.2536883876682989,1.0230302612945557,-0.8892188273376229,-1.0219659650980126,-0.15895003198932645,-1.5134387472016353,0.595164552756672,0.6564923839536619,0.3899316641433339,-0.5070360465678588,-1.0405753810086709,-0.5907009080874822,-0.18748645791217486,1.4420150189029288,0.9220349717666225,-1.7684979450378797,0.07638008702741186,-0.3786660189822913,1.398843736826267,-0.3098695378719115,0.4310275325609534,-0.3763412516451864,-1.7445978904723052,-0.19104581252705885,0.34607787130588097,-0.7294674024106046,-0.2872053159773118,-0.019091941932864936,-0.6648844141302471,-0.9688106512426793,0.23311325856565276,-1.2596582165927688,-0.3789854574162567,0.5183840103354496,0.5611482182556543,0.04521255861218349,0.3655506531364488,-0.6966105382720845,0.22123353604708368,0.11921827070746763,-0.8373588148206997,-0.042749724602989495,0.15942932981334634,0.558020900368882,-212.99512096744806
-0.34755482085296313,-0.6816762535456913,-1.1983040299387007,1.2015776496669726,-0.4520500331190592,1.2548227334960236,0.23725393087188,-1.8146393171148472,1.1797612350789988,-1.7595870015782042,1.3803068396295717,0.2611867221520387,0.6246545477731478,-0.28683094271020787,-0.09138081948693508,-0.4828690855688193,-2.124422052311069,-1.3245831831673915,-0.34719497208014005,-1.5250254652261106,1.114547691661469,0.0503361707508328,-1.7658823211209633,-1.6476063642024126,-0.00814524845419883,0.870542695363394,-0.22902892768667255,0.6337382271864692,-1.5743166590482076,-1.7989768682700322,0.6290112790883047,0.6713985824944722,0.18374638791411904,-2.2489985959201637,-2.2327588352678065,0.8611087960390287,1.292938958721378,0.32681650880582147,-0.1165528913368101,-1.3295431447090935,1.2736550531005315,-1.28422539911373,0.3179138403826507,-0.3390228884288656,-2.226369349349622,0.590119846596443,-0.2539444028500304,0.39110031855960903,0.2898488061526497,-0.9021431541826885,-0.29892273307273093,-0.7755257901332232,-0.15706184567226336,-0.5963309337244344,2.1779813934470336,0.09177257954819809,0.7793867953424665,2.152267771899764,-580.1515343050883
1.1373194565937883,1.4069182345895201,-0.06779997667390951,1.1095369817948417,-0.9606516657744351,1.931472563708953,0.34277201746276587,-0.9965705536845155,1.1379131208033568,0.004250934601130762,-1.2389837635815457,0.49195777432798676,1.3990496735258267,-0.2484884939330004,0.6115940160495851,-0.25535502931145704,0.16525148494115882,-1.5556252155898826,0.3286276358819461,-0.5418332457861907,-0.8658574131880393,-0.7546925793327216,-0.07315262713377606,-0.2064900074449931,-1.1199527653706172,-1.6600233765686194,0.1210064240577077,1.592557573010661,0.7381559056201218,0.5521560879254108,0.6676296000384108,0.01975389138125548,-1.2219732509427244,-0.16204743873743432,-0.05690165110495769,-0.7258226034162774,-0.33039875359348697,-0.7283249287989207,-0.28781521541137095,-0.9700915504778147,-0.310039215873317,0.3011622197175935,-0.33761574463677263,-0.18405434565448345,0.7529945117981474,0.2158911124652764,0.056887531020831855,0.08675336001675965,0.8117407437550603,0.12348167623161128,-0.2161983407364534,-0.7081550679859232,0.018504956254306003,1.4326500037375824,-0.5428595792277705,-0.6093362026523124,-0.2639276337819129,-0.5058557843000131,75.59301176045784
-1.1736022548828953,0.661189369315679,-0.47215985056490445,0.01329031192903221,0.1528616841502435,0.09396210591998416,1.19210196425253,-0.6976788202184919,1.5606047989316394,0.48381863065733965,1.3231079809871757,0.24108047089537743,0.20749318633890512,0.9801593704575943,-0.7452491891210721,-3.412082769952372,1.3686039889799821,1.4206443788513883,0.2941132544031836,-1.0301944533159613,-0.42251519569382845,0.2159307424508988,-0.8585303772111826,-1.05399161382942,-0.13170619880319703,0.8349596504355098,-0.5912672504098005,1.4758132554176662,-0.4477012200899934,-0.7326564969953923,-1.2592723652883002,1.2860908616494942,1.865761177393582,1.5405147112639928,1.9630733206386177,1.9175882008563796,0.11877892042152056,1.7998260540790514,-0.8020871200687758,-0.3528514842263984,-0.24798635899343202,0.6349343161533355,0.44922839208360166,-0.9179451257008165,-0.28993668209122425,-1.367986435565483,-0.2132908691071675,0.7295908521774512,1.4229583677408522,-1.2393251566051735,1.154858080035734,0.6163143854338348,1.615767308684137,-0.14597836217691038,-1.7184552789885945,-0.6726824403879784,0.15929435257648367,-1.5581660325344289,-88.18733552309605
-0.8462960745625867,-1.2376962236642217,-0.08951544328973347,1.8114174962662961,0.6499431588634095,1.1995602818542572,0.7387034358794494,0.7873631435416888,1.247411787732657,0.2249919280131115,-0.0039837118377517,0.8338000279806345,0.8797801390910366,1.203570420705471,-0.16254930642620086,0.8485375604463871,0.21640985013518818,0.03853231809054545,-1.1953267453485203,0.45933195498195367,0.0669913325079103,0.8611113356144754,-0.5644777666815061,-0.29334571103637785,1.309263473261246,0.6734447227819071,1.0663801090273075,1.5796668344805382,0.15614980652120145,0.02819401959363516,-1.4628465262294854,-0.1451242708810027,-0.8395905277874054,-0.5084957767837851,-1.92794300213453,-2.255999710086949,0.7330861543637512,-0.145355000267496,-1.1297578240169586,-1.520941628147317,0.6880532298947103,-0.49850316566287084,0.033135061254575084,0.15807758829111465,0.6156795121711809,0.22644039413019526,-0.2718350671659049,0.20838489357099246,-0.19377006765709695,-0.057950110550467684,0.596895684751598,0.19132888244760254,0.08655221524266661,-0.7261024955303677,-0.05017857560810774,0.6886762074521714,-0.37378192039333696,0.576583055195528,-132.95804147317583
-1.3037133577034232,0.07878587403266682,-0.5522420798004213,0.3278916616306765,1.7824466671513535,1.4866226611458833,0.669210275981216,-0.4221210224040607,1.7814339605898488,0.39737563057828296,-1.4753337199280234,-0.28607174943411023,1.6699695292284,0.07843827472962323,2.0311071618757097,2.732715234441443,-1.6583536448500313,0.4025784203754853,-2.2718303101187742,0.2287122481318555,-1.3214339068788854,0.6814914342335198,1.0623854829206896,0.3954171839170761,-0.4563804859507292,1.066163125746275,-0.33762822968942807,1.192143430780965,0.553133317917849,-0.1532330938283384,-0.06976599437741073,0.15986473060100842,0.9394037034655,-0.7940127843599274,-0.5748680027931063,0.4338295986894916,0.956883459767801,-0.41317127937970594,-0.9526613259055616,-0.2795627484360726,0.40192925196893703,0.13245003916551956,-0.11176377621334649,0.4649798862309816,-0.09710246272748983,0.16139137766089992,0.9851748195823079,0.47094528409112246,-0.5398548590349238,-0.5531217770285717,-0.7898672703723801,0.47156043684733984,0.5425689164499848,1.4113054274467502,-0.10974751620632629,1.2465105550495876,-0.5344539613130783,1.0206107679369854,142.16251201204705
-0.6047908341641753,-0.48571066660691586,0.2891849928338306,-1.0745520321567366,0.3565584929154258,-0.3488124779298746,1.6459771389670794,0.7818650815230049,-0.1509998019686214,0.2279332298959493,-1.5855546565074055,1.1525339367149632,1.3777288275794746,0.4648838903923238,-0.08384435891024959,-0.5178476466160549,0.7369234732681613,0.588715826745344,-0.7450483835699026,1.2290894278021307,-0.49200590897430585,-0.17458748956307615,0.28415594804700656,-0.41301349099488427,-0.21759332318831176,0.8903610814895225,1.1640975693005136,-0.6815702069122866,0.919621649982143,-0.42498331761414154,2.526674216949715,0.15546818556172312,0.020662498739565383,-0.04212717524734712,0.17410587260096347,-0.5999910627824268,-0.20036167252563478,0.006184242890246124,-0.7591109580891536,0.4703593204593584,-0.12207349717037631,-0.2557978586267772,-1.2506354805822386,-0.2355329458491585,-0.5638671392893895,0.578368972298925,0.23024649226045865,1.4647258765771503,-1.296322650332204,-0.33779518052414964,-1.112762855575407,-0.3074220773338242,-0.21822060440411029,-1.8606746303814454,-1.3495410633842257,-0.5122719843763461,-0.3714677145063466,0.3178597677563047,76.31756497960505
-0.381464201881224,-0.6493245636388468,0.6983799395296232,1.989885604158749,0.48363330008648103,-0.4695196726587925,-0.014586562354267718,-0.04503090106028262,0.5223444235885016,0.0919653008959686,-0.18835755950896743,-0.7616151087233015,-0.4017509170867049,-0.942973222025611,-0.553926786748994,1.5905953126348,1.2960843760306189,-0.1561367836557347,0.5846942771214507,-0.8214199784660574,0.14016557112004221,0.4080704431236407,-0.5192524279320156,0.32274340927968637,-1.039785390217844,0.03990789288747648,1.4416487844286494,0.06269495893479929,0.005859586860687793,2.5305639526841515,0.23244648419636496,-0.39580201068200205,-1.650066053074076,0.3037105758423778,-0.6478321178550579,-0.33949446079733137,-0.5679363623140804,-0.5177640175881018,0.31217828472258674,0.9240859975714305,-0.9838847247550596,-0.35917430963982444,-0.06750179521256777,0.4687610380574942,-1.1885836140964516,-0.874076074998428,0.3337328204382189,1.140212836712597,-0.7231287586600046,0.41061705288280004,0.03595131181168035,-0.4791650791562119,-0.7994256361762216,0.16369824591488266,1.562462674608188,-0.3879538047755177,0.6126266554601568,-0.29028727136985827,284.1651872838662
-1.6209265586537167,0.7246995466295975,-1.7086449338566607,-0.6154212082395659,-0.005688301233784495,-0.4697433190173208,-2.1541595400805655,1.0227302297130285,-1.176195250156583,-1.0422168925438948,-0.20869634818638502,-0.9250246963892251,0.2452814848626527,-0.18072297109485969,-0.9190209939083265,0.24642987008857759,-1.051613037678329,1.4723735801668623,-0.0008718741612407132,0.9354747066215247,1.9895526400845496,-0.01428965969378658,0.34780740108796654,-1.585244787434007,0.5568558421887473,0.9081750235154542,0.7749487596612945,0.956051392256028,0.31301866426223907,-0.316635085541916,2.159719349276966,-0.26213800024060774,0.36686940606555846,-0.21196038671528233,-0.07439349300753911,-1.4885739550286579,-0.6806285644252478,-0.552428983070689,-1.470553640052545,0.6039070924355873,-1.256004066763577,0.24053031373453113,-0.7776690963741044,0.21228065590207315,-1.261613668015319,-0.08870568755706505,-0.9349644020606694,-1.5380715003133167,-0.6785760997034876,0.8831959204173192,1.0522318475585808,-0.16197368483538363,-0.6826934578655672,-1.0684903968929729,-1.4784723001264435,-0.6740496551599807,0.816449880395845,-1.8570255366025428,-77.87876489110724
1.2695279151527736,-0.5225013389340322,0.1244169316723243,0.1963403670266586,0.03852280333157352,-0.3330046822804802,0.5068014679655682,0.12538785968597235,0.7243260606820359,-0.9668650764812692,-0.690568621615651,-0.47838690527445016,0.3048601659523167,-0.19234747022603915,-0.9980793880297658,-0.2282651357785726,-0.3809605067904672,0.2395303131928582,0.8126712448699454,0.015563624671257758,-0.1093000906058275,1.2060821530979617,-0.16536300866725206,1.2030401087056968,0.254201569338288,-0.36948441823388584,-0.02146939379538678,1.6517727762361454,1.2054530607145242,-0.3558767618743836,0.7391511075165226,0.43692145113142633,0.306473510531395,-0.6726401594589982,1.028796787462715,0.1634350828396576,-1.0518802530922504,0.7983583624094789,0.11929406514806794,0.6626878499381417,-1.090626227479414,-0.7110633891279782,-0.6881533250033154,1.2252494458668266,0.2191884509546961,0.06579054528957844,-0.19675901936323104,-1.0130977006281272,-0.056180231290492766,-0.9277144707954588,-0.7947047179316371,0.1839602380610074,0.10580411762547816,-0.8797163516709133,0.4523200790330197,-0.1775667912001334,0.27952969067785033,-1.1493698841998197,6.1458067295604675
0.04634663675249994,-1.4807328570138902,1.3886218752212283,-1.7855402886666534,1.6940007913716637,-0.1797086679312519,-1.9723178562019283,-0.5485173350331245,-0.7325351021412099,0.028797893332848275,-0.4140074423800272,-1.7477869547768634,1.0136563440328559,-0.13433250085490628,-1.078909688137587,0.7519472133780041,-0.14233682266589623,1.5098831153450922,0.4063835978707721,1.8074605734029396,0.5890144418018012,1.0154401797516026,1.9242799798747523,1.7749271512770293,-1.153588283828495,0.7736497376275546,-0.07313237563090717,0.5889015890532551,-0.21733520072337123,1.3602781451259502,-1.0255780325588257,-1.7565446107398441,-0.9145972468890148,1.3230879356194967,-0.7787736334650154,-0.8607910317820152,0.3827521776179173,-0.8131273252113203,-0.5619985235105769,-0.8340951807516814,-1.7868720975521193,-0.4858881988399415,-0.3209555924839727,-0.5904170849499439,-0.5019849969559338,0.6284034475044692,-0.16677391020929277,1.0173803491835438,-0.147467843612172,-1.9602569688537967,2.212320564227898,1.8414482909420822,0.43103360691242615,-1.655422967676331,0.39083203464361144,-0.7321631767774731,-1.4410812232482995,-0.18340961202709205,-106.21089305833725
0.5419366071115607,-0.7265709960251898,0.07732845893178607,-1.3751519451127903,1.1429988917635048,-1.3218095293034287,-0.6085476861301758,2.328816126070978,0.21282483402414537,0.12137642860810398,0.7596394762613335,-1.0376104889278335,-0.6473418629256993,1.2483399589238207,-0.6826233002491188,-0.7428230252591064,0.5022929576159983,1.1981993006482667,0.2897906063776755,0.21904717884935662,0.3186734913759151,1.0129822917745226,-0.1123443679666509,-1.2712473692436121,0.7166208525908004,0.4418053706519977,0.21603557258559497,-0.41834012699687767,-1.7162881283245295,-0.08832890288107001,0.413340130408961,-1.6121141186937795,-0.7466152397290231,0.8677829959909782,0.04868742482325681,0.2872243464363513,-0.17834642833605036,-0.13114105853931485,-0.5328062293538492,0.37327298820160276,-1.8066779134840907,0.4695066422617519,-0.31177454352721834,1.2373907308474694,-0.45165452318602056,-0.4518316998876703,-0.8867994672909432,0.49442770429782673,-2.0154570916320176,-1.244996621589197,-0.899055467327424,-0.5221716422641677,0.7583033353490396,-0.754062931517191,0.9090418321425956,-0.206898279015893,0.5638838831061292,0.9177305948538731,-149.83840638758332
0.5789891156140604,0.55560130321831,-0.021097655970808957,-1.2837547474863964,1.750088911888745,-0.8270198953160476,0.46907869656917994,-1.937469075822293,-0.8006448386720003,1.1577181491499806,-0.38491717926904545,0.004970975917985653,0.7954782826419506,1.1883728483111298,0.37158031057830226,-1.4317372315650057,-1.080087804643647,-0.3682257349816212,-1.3925640937688921,0.058844601474531445,0.24286243572401947,0.9565421380684782,0.902241854821252,0.598631982226054,-1.3694034095493939,0.45325835899242733,-0.07183124416943734,-1.0092781051200699,-1.4909433407691588,-0.46981426814265953,-0.9128711790899183,0.11038241480499365,-0.7490609061560367,2.408085199487694,-0.8861504626202751,0.6350400546878152,0.2780987553850379,-0.3469926092176597,-0.9527025154254767,-0.4364732271958727,-1.1022004320686822,1.1950017387233822,-0.27300044521648664,-0.45914177653160887,-0.8199068184986601,-0.6192950998249784,-0.9200989357480807,1.3375259381068776,-2.6101683836034972,-0.7199462934336878,1.7655370969970894,0.49392186664653925,1.0848007571886302,0.5252928576724853,1.6235520081878112,1.8948451059980975,-0.7726008191830662,-0.10729276816834972,-146.51608519829074
2.0713721044309072,0.6520465956977529,0.4672065682819816,2.0543161557299685,0.45159434854033803,1.8806249065352096,-1.7951425878251508,-0.49134610273371915,-1.2867421036190223,1.226007570829098,-2.252960428708147,0.3719431896821535,-0.4120307391584798,0.571060903632499,0.8477912302385018,0.062408326368587466,0.7461947145782964,0.988192621500646,1.1060608928378066,0.1959113409527535,-0.8155777967689787,-0.29448312806157295,0.3083071108484939,-0.15125936067185514,-0.6071643342291883,-0.6398480279375166,1.6874427516148216,0.25515048365214005,-0.005189572099693232,-1.014445164016654,-0.6432087962793176,-1.1515876052255778,-1.0732295677243604,0.505871099824551,1.3166770787934117,0.7661763870103264,0.8139974912811334,0.41337816040571457,-0.6947394340015751,2.642282313498152,1.583292425701086,-1.0528699597062983,-0.41080537058224637,0.8697744391612988,1.5392561542299958,0.9536690193582619,-0.16866185373963236,0.9695584736986272,0.7685197730084412,-1.5734905439781512,-0.939748274989884,-0.5808704674634201,1.979077806321714,-0.8080927382783089,-0.11574482287861364,-0.1596908961003416,-0.2927658044386276,-0.2863064839499832,252.61181333722786
-1.5239518144657118,0.34089818979318437,-1.9363995727778094,0.09250084720900832,-0.10039726231992933,-0.35487790368718314,-0.9156473047000157,1.913635360153658,-0.265075480057881,-2.064116167815484,-0.5059162199643097,1.1066327200719723,-1.3421968522888754,0.41372783291337095,-1.5251100433172897,0.5444534772217957,0.9869007428854049,-0.3031754956034122,1.5246806416503473,0.37564069219770546,1.3251046613934707,0.6185152085722201,-0.49198115078845567,0.3194700774297848,-0.8803436769473625,0.6170518816838463,1.0730819955400215,0.9631414350938026,0.7596036429365408,-1.5337270206809548,-1.0316558461582388,1.3825655612280086,-0.7899990210679355,-0.29515078646936527,-0.5401634278988527,0.805112415122669,-1.7555259380273927,0.3124481699179921,0.0943649673913151,-0.8825504781042086,1.3578503984415335,0.9080217363306923,0.06277758043436539,0.967823240628684,-0.4771820091489093,-0.2512864487378862,1.7177329224585811,-0.8912157260815097,-0.3560816434008149,0.5951321366432467,0.5921260520066197,0.2951028513216197,2.6529338131183504,-0.4191691260827346,0.7124417840381314,2.94103073624455,0.6864027721651299,-2.2613941106587574,-390.7477794685284
